-0.5615309749759363	0.5861026227626956	0.5333807826660492	1.189510999950018	-0.411816001480305	0.013639213921891593	0.07871881270856926	0.12626027754400154	-0.009199214133288046	0.308103436242673	0.14668088187072184	0.00006425296279520122	-0.020382162878165442	1.1830072597637387	1.2217247581099564	1.2211414100315845	-0.0009528189376951424	1.4330769990819063	0.060224144301340786	0.43634149222464846
-0.622088614162568	0.5357642523494578	0.3755703298495968	0.7924090395046346	-0.3932064196207761	0.06498250670880239	0.05816983836542052	0.11956932025900979	0.012238911320855379	0.3043896022928369	0.12935722550247614	3.1899147760402463e-7	-0.0011881128281236587	1.1109584420575223	1.2176805152798935	1.2213801449580415	0.0007151411586685358	1.5263115824163818	0.043328981384269216	0.4317189975181636
-0.6531749009425059	0.44336306939927045	0.40372911921698773	-0.4890339876721959	-0.3735077607321292	0.09256721870298305	0.08040689942998532	0.07766607649462164	0.04244783511111974	0.4050172597047609	0.15105786164088844	1.5280411470252255e-7	-0.0032829026943426345	1.237721477327923	1.2140081499393947	1.2212782954373282	-0.007579448483477986	1.5494133684514004	3.6879816647261157e-6	0.38963269025892283
-0.6085919746539563	0.41915660844608577	0.34631727975168525	-0.49663662769482864	-0.3654475425648829	0.12085907466078256	0.04448464999368982	0.06823057117902287	0.03937136840929306	0.4128725449024272	0.1389829553484897	1.220264246026397e-7	-0.020792118973594516	1.2485175394025019	1.2214412932645107	1.2216604145181829	-0.0013565800957449	1.545189404942886	0.000181895652882518	0.33090093430934275
-0.49490831930000617	0.4209688996766608	0.13750684857669662	-0.4915563946113476	-0.3727887581151475	0.158823212579292	0.02316990270920354	0.03224577330285148	0.043851766638106	0.4564525485017129	0.05694009563410736	0.0062844277606458245	-0.025516939853131294	1.2346722439691624	1.211169871183491	1.137350620466574	0.02321582309542206	1.5428315900008054	1.1625704814736728	0.2458035265846867
-0.4615070653951619	0.4467311122972614	0.04992249204710268	-0.4908115572019847	-0.33246936170606206	0.1503896157635471	0.013508695796704702	0.01632809827665605	0.019898271915192035	0.4676564757743885	0.022339120234752267	0.006951158949787462	-0.023944588220241935	1.227153166845597	1.2069876995529394	1.1548759502729629	0.015655837410558614	1.5593167699992652	1.2217217909117726	0.1705709583375295
-0.429720183886988	0.4404755306287806	0.04348243592299539	-0.49109929027091986	-0.34527634588052064	0.15783323263195534	0.05136016477063898	0.008117246208713761	0.057577879232093815	0.4448882680858647	0.03462379921951375	0.004111035183274738	-0.0024589125911350963	1.2564324562553588	1.215592990611161	1.20626589917605	0.011483358519028404	1.5547559570613942	1.2110964197973104	0.4548142166652311
-0.4432140930255253	0.4312010307028041	0.019232822587391	-0.49062916012423397	-0.3362247071057018	0.16032834485731012	0.04643706022477508	0.02245462378759655	0.07954387558032934	0.45135940741724356	0.039453547734288906	0.005660869979924787	-0.008602465644507227	1.2549392123519396	1.215387209064906	1.220060127879116	-0.0002697438464076066	1.5505629887390118	1.2203825895624258	0.41940473736530426
-0.4339479349470554	0.42976384759616554	0.	-0.49047743781986636	-0.3186385953101753	0.17041470714494755	0.05858072259547302	0.	0.07871519473329824	0.44796146432401823	0.031114918478535286	0.006384512700831732	0.000617863332977455	1.2927034721255055	1.2160249738279154	1.2156041454731075	0.0028786888450955837	1.5616673741054379	1.2210236265847187	0.4882538312183802
-0.3699645904218443	0.44879611657035373	0.	-0.49361032409969696	-0.2540572224997442	0.19466297969004226	0.08639179856965037	0.008748499708283909	0.08584871269710416	0.4331774376121427	0.15403098149863925	0.008503443404699395	0.011912125820477251	1.2743098496755332	1.2217288813254514	1.2217304763960306	-0.002943165679211762	1.5208763914705352	1.2181693137667284	0.5203736186439164
-0.31721294640281467	0.44999089641132517	0.	-0.49417903671641716	-0.2548047244695104	0.19583460153617768	0.09763592262119765	0.010372960471744413	0.09600394326344691	0.4865394586112411	0.17351115105597187	0.010116928723504549	0.015353911860069515	1.3025303455581436	1.1530195271254384	1.2189226134053728	0.0026091002208368267	1.3317052380490288	1.2190208650858971	0.4568017945856616
-0.31861932171672913	0.5120307484430264	0.004004873422555742	-0.16970494129810834	-0.13456738509671923	0.1595824454841034	0.038643432957552126	0.05769389990349838	0.26780729615477394	0.2749520381779215	0.12800512465966624	0.08660688602045058	0.12697365981469863	1.06796399496333	1.2217304763960306	0.9942939467778916	0.07563437784032861	1.5504443940681112	0.5054965506721552	0.28446567342759793
-0.3255032717638114	0.48825922794013993	0.02785108900165193	-0.1812066343096192	-0.10817371085191455	0.1031981177225314	0.0027366958979280495	0.07102243592171223	0.26451132144576367	0.20533639193796213	0.3578094079904225	0.12809300124767517	0.09979776468207044	0.8553275544890533	0.26725082218131857	0.8211653273690992	0.03953291353396524	1.528936484374739	1.217968919720804	0.22247320296282166
-0.3572317322524765	0.45591339511763895	0.06381138556179655	-0.26820894199554146	-0.21515811735108703	0.02618616871375033	0.004533047987794165	0.12470716399773518	0.19205623884693143	0.21019933022384574	0.2885131767968866	0.0018977679033958105	0.04009643367641879	0.8989451481814259	0.24802328580203367	0.8453881857001038	0.00850962059889987	1.515549277463267	1.1065570497650712	0.21812523294219993
-0.339242636717148	0.48455190317301394	0.0484995299439171	-0.31687207542477125	-0.1968911288370966	0.024475955104788175	0.005104650480556357	0.11760411758674522	0.20038963550639868	0.2004742893454465	0.1144201559925945	0.0071814812523911375	0.02458382966193418	0.8788375475267142	0.23332308543578065	0.8014364330996179	0.001891461621327447	1.5256369014131894	1.0643289521369295	0.18473385008935486
-0.36529329965965296	0.5028608885910525	0.0390283505874661	-0.448002479294786	-0.18959973412193962	0.03845153217441232	0.004846140679317096	0.1280323422549744	0.20982613501776115	0.2010433212267345	0.19185601166156474	0.050927103179009774	0.03327973050341786	0.8538564689844684	0.2611919780003684	0.799725347044283	-0.0022422864729384723	1.5524826150160684	1.115133195997757	0.12791588329603198
-0.3672901950233082	0.4992018253949321	0.022394667997662304	-0.43734930557864743	-0.2291831506961278	0.017365204232020124	0.004717742426754392	0.20957469975688844	0.19400446724744227	0.13205623924840815	0.20636013693442276	0.11774415942052914	0.03007745212994337	0.8774408050139836	0.48738114371029184	0.4291000017427452	0.0011315512000240177	1.5704728277703808	1.0706765256700206	0.14733757495015015
-0.384116980793491	0.5122452426146508	0.00008626213424416385	-0.44587789271618417	-0.22673569338960778	0.016238974992577693	0.008485504280087468	0.2777832863847972	0.17468977447340592	0.19078607052232874	0.25230842173302054	0.13327446902679504	0.02694189333596195	0.8855232023652843	0.6499502914799458	0.1259053180775639	0.002719453360775926	1.5707963263796385	1.1553827000104397	0.09013625100960197
-0.3868195856797267	0.48807912299565087	0.03155775405324906	-0.4483799917894123	-0.21163264781085717	0.02858261525063867	0.008268216718045304	0.2893842449259568	0.16823595956230572	0.16341898297029284	0.2214872171708825	0.15751879139106453	-0.001060490371786847	0.9871218396215244	0.5170500911971555	0.023568607964967438	0.00651079240985952	1.468044010095746	1.1521182468755935	0.09573745418893123
-0.3833073286223024	0.5078997066760995	0.02795922719576982	-0.4350998101939442	-0.23820782398976428	0.029245550164701054	0.01089108850964042	0.29321904131020904	0.13052404329877104	0.18031536700517167	0.23838320499131682	0.12775467240142904	-0.006186738760370563	0.9499103808310047	0.5293014217007332	0.184107350850624	-0.00048407240147761943	1.4574167465094368	1.1638329519309012	0.12499702677955371
-0.4071009558327544	0.5215272852399285	0.029305216373821438	-0.43690345561004706	-0.26239021394612655	0.019268593776292007	0.011412709791742864	0.2873268122154668	0.11844523982874182	0.21322707363293306	0.2122956786336846	0.11565233162987874	-0.0034354479244052384	0.8817255549208645	0.6690443162171615	0.19464175716671936	0.020942870460051617	1.465384448619395	1.1811225000496388	0.13592726314321357
-0.4055723072343126	0.5381843659243916	0.016679930677549203	-0.400546860494619	-0.27722266017616165	0.04187935702355838	0.012946814676768366	0.3055467403440199	0.09735546744446853	0.2030310597162427	0.21067735258206874	0.	0.01640303166464808	0.7812438700610178	0.705721145150034	0.1358531947012319	0.06373637354173424	1.1672448660214971	1.2001682354163838	0.15811652901343012
-0.4357595011276299	0.5490989128105473	0.01885833600146724	-0.40901461848111537	-0.24923092476706635	0.09338508586980869	0.011740159066714157	0.31246422094704734	0.07547211781399882	0.2040825343539791	0.1330290232322269	0.0020089394491950487	0.030589384016660646	0.7469353480103136	0.734408997624982	0.11277218310362462	0.019335649081129346	1.151045993497453	1.1985126084800666	0.17665873221074246
-0.4583833563489418	0.5490562728775089	0.01484036737582793	-0.3798102890885043	-0.2303461087935319	0.11917329832594738	0.01170904111561769	0.2813877081237602	0.06288369262548188	0.20009015339080122	0.09634234411424843	0.002802828285859089	0.024426566836456956	0.6787063726562178	0.7849338359361593	0.09223747911853561	0.00953126316722913	1.1093617325415692	1.2090716859425752	0.19260889281406657
-0.48165157614091153	0.567670550663199	0.01553819013408702	-0.38871840639424365	-0.21376107270101333	0.16565485140102124	0.011258194913994744	0.01169853745841513	0.054758154941630645	0.2089463355807536	0.07511499640202085	0.0022949650961499174	0.01760930676028125	0.698413912891256	1.2157782923157465	1.009125214888939	-0.010246164711645543	1.2466917126177148	1.2146323664766592	0.18273830376327602
-0.5219490346833827	0.5629274940647724	0.005222164315303249	-0.33112964843629594	-0.16911645929839833	0.21357437183327121	0.012489419577866397	0.0011393625022740792	0.042402700042609945	0.22116227099734276	0.03469237154480454	0.0034919779569909464	-0.010182008532591432	0.5398588881177352	1.0046416490027237	1.2031093942396267	-0.006325850189488417	1.2369826321881094	1.2216983636356475	0.15549322648799907
-0.5207952984060249	0.5628962490917896	0.007843288576202982	-0.30430013566755926	-0.1533302233929688	0.2485743469738439	0.008817888100902926	0.035765333263767206	0.0146222882286189	0.25246409440032624	0.00617861314844629	0.0015701878224113428	-0.0008847990760336915	0.4914258306162119	1.2193736943126037	0.13896700798263312	-0.011633290482791502	1.3071031145818817	1.2201755142618824	0.148797429036955
-0.3698126871862389	0.5115983552957463	0.011330176507572919	-0.49975449474070854	-0.14586477673866863	0.20655467731167024	0.0073359550458328045	0.04949695622443027	-0.019001836051926558	0.262382223301113	0.0008527089893221108	0.0007998699164571427	0.006582794321992653	0.47015665873166	1.2216076127243776	0.14122942205589736	-0.014091492383876192	1.2940236988240716	1.2160953366996898	0.1993990505229238
-0.3872987042924325	0.49633067622992383	0.005029575382580568	-0.4396435318734372	-0.23685620117746273	0.1779252117197299	0.001135382375375957	0.05706604548996525	-0.08764132749716791	0.2955402398428844	0.001384127778821933	0.004373990789506813	-0.003379556647513793	0.5493884334970974	0.9139532716627548	0.5773002452221636	-0.023729491013068257	0.9187869332949363	1.2201368547476086	0.15729233952801402
-0.4016095030461278	0.432228839323535	0.09327692807625867	-0.4086673101443042	-0.26625147957069045	0.15332966906461037	0.00022077256719945127	0.21530955169887703	-0.16911030959141354	0.21380481330628737	0.00020608647098454	0.003658793251085268	-0.09700252872862625	0.5702168322421982	0.3523402313434967	0.10525649579601731	-0.017969965860548682	0.5257471093255218	1.2203513005089344	0.19024600298763142
-0.3074463454614724	0.3945618566076734	0.1443844972506583	-0.41879944273755126	-0.2901881533769572	0.07651098453210836	0.00003073571365834396	0.1546158643745201	-0.16342908145396345	0.19092167846017621	0.00015806034471308573	0.002994014735904862	-0.09944647581798932	0.5473583698276018	0.08640102408975232	0.11382617961303163	-0.17880124332962732	0.10182072495892988	1.221300378863753	0.16430735355310952
-0.3217363013855723	0.39238985164776063	0.1076925936902052	-0.4272541632127954	-0.29531678453965143	0.07652602243275178	0.000014154918230903816	0.19054674908348637	-0.15644786944485295	0.16257973521827257	0.00035434731896788853	0.009934570692297164	-0.10973964133802912	0.5110575491449606	0.03121180784869971	0.0849197420089689	-0.19185365897010018	0.012465410776855925	1.1736586653964123	0.10871688136025719
-0.24244535449749458	0.3863754568948245	0.14862596084346075	-0.4304357164305201	-0.26119338523371843	0.030965568763108072	4.959730496772964e-10	0.17053512544150268	-0.13506329560073854	0.11251704011216329	0.001448982523611788	0.011895287655712392	-0.08285829858014088	0.4771918463536679	0.000052169916896382104	0.09439633453113212	-0.19923529791513267	0.0006489000760070516	1.154382244859689	0.09120902655821157
-0.2138263611363286	0.38815437847651385	0.1404764333323718	-0.43612467509318703	-0.2537752060749362	0.02564313447294078	0.00031191956861078706	0.19124344622789666	-0.11703610906636697	0.11527715913557088	0.002244229956259393	0.012122342199239196	-0.06206853068299881	0.48280054265459654	0.00044721304303012326	0.09696304089878115	-0.19996796750577095	0.00002383759876261556	1.1738394982346883	0.05645192899838257
-0.207620310737733	0.39031422714384467	0.14926100355997618	-0.4347362364533749	-0.24760646610026357	0.016689402287447874	0.007604459910482748	0.18179531507823238	-0.11047555435269933	0.1075226104458745	0.0025133913112721836	0.012539835507642552	-0.02584942185071396	0.485994003954139	0.006540043807661011	0.09324659805551302	-0.19998598650903807	0.00001606668776877619	1.195540925954727	0.06224638944331479
-0.21610360433779693	0.4005470712113819	0.14874367059354804	-0.4240513083909737	-0.25534684170066674	0.008617934549933946	0.00818764615417914	0.1757965180838767	-0.1191445622338568	0.10008593775649813	0.0024833228131861834	0.009338930910514381	-0.054319074518836066	0.47083935916624303	0.009526893773932222	0.08958005684511323	-0.19998009326801608	0.00001355806553596608	1.195018625650219	0.06466243947241072
-0.2263270541755451	0.4153913773214836	0.15293594963725488	-0.42568282745586944	-0.26756581873105306	0.009201966436867189	0.00937199550169696	0.17157507775969136	-0.12234079365384554	0.09438777845970293	0.0024391774951969467	0.009501888788474301	-0.032827645406506435	0.46250572813433866	0.012814714556491445	0.0843519054458847	-0.19982260155652268	0.000014163105596205101	1.1954356390504963	0.0631563526416965
-0.23319981691832004	0.4086568613544908	0.17341865689172567	-0.4290273088963388	-0.23291608981498158	0.00390465683692286	0.016048331004913596	0.19540956760642048	-0.11141061840787893	0.08012447317257781	0.0061952888524194494	0.008914549300859637	-0.02635375536990125	0.4325349782172353	0.011594517641938439	0.1090527822225483	-0.12233838891145267	0.0022412033856800706	1.0800404865227815	0.07326449724052582
